Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-06 10:30:00-05:00,46.44599914550781,46.62699890136719,46.35799789428711,46.4073486328125,46.4073486328125,4046640
2023-12-06 11:30:00-05:00,46.403499603271484,46.47100067138672,46.2130012512207,46.37000274658203,46.37000274658203,3638041
2023-12-06 12:30:00-05:00,46.37000274658203,46.382999420166016,45.880638122558594,45.93550109863281,45.93550109863281,4095400
2023-12-06 13:30:00-05:00,45.939002990722656,46.016510009765625,45.71105194091797,45.804500579833984,45.804500579833984,3986907
2023-12-06 14:30:00-05:00,45.80500030517578,45.92399978637695,45.571998596191406,45.672142028808594,45.672142028808594,3785887
2023-12-06 15:30:00-05:00,45.670997619628906,45.777992248535156,45.4119987487793,45.5,45.5,3727038
2023-12-07 09:30:00-05:00,45.70000076293945,46.24699020385742,45.604000091552734,46.145999908447266,46.145999908447266,10538841
2023-12-07 10:30:00-05:00,46.145999908447266,46.4370002746582,46.02199935913086,46.173500061035156,46.173500061035156,4905713
2023-12-07 11:30:00-05:00,46.176998138427734,46.42900085449219,46.17012023925781,46.41299057006836,46.41299057006836,3181588
2023-12-07 12:30:00-05:00,46.413002014160156,46.51000213623047,46.25000762939453,46.35100173950195,46.35100173950195,3185477
2023-12-07 13:30:00-05:00,46.350608825683594,46.525001525878906,46.292999267578125,46.4840087890625,46.4840087890625,2794570
2023-12-07 14:30:00-05:00,46.4890022277832,46.495967864990234,46.35599899291992,46.42000198364258,46.42000198364258,2865516
2023-12-07 15:30:00-05:00,46.42499923706055,46.62900161743164,46.39699935913086,46.597999572753906,46.597999572753906,3007393
2023-12-08 09:30:00-05:00,46.595001220703125,47.653987884521484,46.54999923706055,47.56385040283203,47.56385040283203,11902596
2023-12-08 10:30:00-05:00,47.56800079345703,47.74085235595703,47.3390007019043,47.582340240478516,47.582340240478516,6023467
2023-12-08 11:30:00-05:00,47.586997985839844,47.599998474121094,47.163002014160156,47.45119094848633,47.45119094848633,4243006
2023-12-08 12:30:00-05:00,47.45050048828125,47.632999420166016,47.362998962402344,47.571998596191406,47.571998596191406,2907625
2023-12-08 13:30:00-05:00,47.571998596191406,47.698001861572266,47.47800064086914,47.676002502441406,47.676002502441406,2297571
2023-12-08 14:30:00-05:00,47.67900085449219,47.683998107910156,47.426998138427734,47.51350021362305,47.51350021362305,3191397
2023-12-08 15:30:00-05:00,47.51000213623047,47.53900146484375,47.45716857910156,47.507999420166016,47.507999420166016,2915504
2023-12-11 09:30:00-05:00,47.125,47.16699981689453,46.218727111816406,46.26000213623047,46.26000213623047,13709792
2023-12-11 10:30:00-05:00,46.26599884033203,46.575599670410156,45.85900115966797,46.02799987792969,46.02799987792969,9081247
2023-12-11 11:30:00-05:00,46.02899932861328,46.25,45.82999801635742,46.2239990234375,46.2239990234375,5742627
2023-12-11 12:30:00-05:00,46.224998474121094,46.60300064086914,45.5880012512207,46.54750061035156,46.54750061035156,4914916
2023-12-11 13:30:00-05:00,46.54549789428711,46.95899963378906,46.510009765625,46.827030181884766,46.827030181884766,5675205
2023-12-11 14:30:00-05:00,46.82550048828125,46.920997619628906,46.5260009765625,46.54249954223633,46.54249954223633,3959483
2023-12-11 15:30:00-05:00,46.54500198364258,46.6510009765625,46.48999786376953,46.63800048828125,46.63800048828125,3370854
2023-12-12 09:30:00-05:00,46.045997619628906,47.420997619628906,46.045997619628906,47.00600051879883,47.00600051879883,12698128
2023-12-12 10:30:00-05:00,47.00749969482422,47.29999923706055,46.80500030517578,47.07024002075195,47.07024002075195,6159484
2023-12-12 11:30:00-05:00,47.070499420166016,47.243499755859375,46.861000061035156,46.88799285888672,46.88799285888672,3561986
2023-12-12 12:30:00-05:00,46.874839782714844,47.028987884521484,46.83399963378906,46.94350051879883,46.94350051879883,2206738
2023-12-12 13:30:00-05:00,46.944000244140625,47.25600051879883,46.90700149536133,47.24700164794922,47.24700164794922,2767515
2023-12-12 14:30:00-05:00,47.24610900878906,47.53499984741211,47.24599838256836,47.47699737548828,47.47699737548828,4314702
2023-12-12 15:30:00-05:00,47.472999572753906,47.66600036621094,47.435089111328125,47.65837860107422,47.65837860107422,2961647
2023-12-13 09:30:00-05:00,47.62900161743164,48.59400177001953,47.60799789428711,48.34049987792969,48.34049987792969,12989270
2023-12-13 10:30:00-05:00,48.34049987792969,48.448001861572266,48.10700225830078,48.275001525878906,48.275001525878906,5802459
2023-12-13 11:30:00-05:00,48.28049850463867,48.2869987487793,48.01599884033203,48.13500213623047,48.13500213623047,3208884
2023-12-13 12:30:00-05:00,48.1359977722168,48.14299011230469,47.801002502441406,47.86600112915039,47.86600112915039,3274421
2023-12-13 13:30:00-05:00,47.86600112915039,48.53200149536133,47.845001220703125,48.31999969482422,48.31999969482422,5477655
2023-12-13 14:30:00-05:00,48.314998626708984,48.5,47.779998779296875,47.98299789428711,47.98299789428711,7019288
2023-12-13 15:30:00-05:00,47.98250198364258,48.12699890136719,47.928001403808594,48.09000015258789,48.09000015258789,2919304
2023-12-14 09:30:00-05:00,48.474998474121094,48.67000198364258,48.00199890136719,48.13399887084961,48.13399887084961,11226465
2023-12-14 10:30:00-05:00,48.13500213623047,48.424991607666016,47.888999938964844,48.20738983154297,48.20738983154297,5984725
2023-12-14 11:30:00-05:00,48.20750045776367,48.29999923706055,48.040000915527344,48.22998809814453,48.22998809814453,2762631
2023-12-14 12:30:00-05:00,48.222999572753906,48.22998809814453,47.422000885009766,47.5629997253418,47.5629997253418,4671559
2023-12-14 13:30:00-05:00,47.566001892089844,48.03499984741211,47.45800018310547,48.03350067138672,48.03350067138672,4586744
2023-12-14 14:30:00-05:00,48.03200149536133,48.20000076293945,47.93001174926758,48.12000274658203,48.12000274658203,3586570
2023-12-14 15:30:00-05:00,48.11101150512695,48.349998474121094,48.11101150512695,48.349998474121094,48.349998474121094,3089453
2023-12-15 09:30:00-05:00,48.400001525878906,49.29199981689453,48.382999420166016,49.27300262451172,49.27300262451172,14546765
2023-12-15 10:30:00-05:00,49.275001525878906,49.40399932861328,48.99300003051758,49.13100051879883,49.13100051879883,6663584
2023-12-15 11:30:00-05:00,49.13399887084961,49.176002502441406,48.86478042602539,49.08753967285156,49.08753967285156,4023108
2023-12-15 12:30:00-05:00,49.09299850463867,49.2140007019043,48.849998474121094,49.2140007019043,49.2140007019043,4270837
2023-12-15 13:30:00-05:00,49.2140007019043,49.292999267578125,48.874000549316406,48.97200012207031,48.97200012207031,4106034
2023-12-15 14:30:00-05:00,48.970001220703125,49.09000015258789,48.906009674072266,48.96500015258789,48.96500015258789,2878087
2023-12-15 15:30:00-05:00,48.96500015258789,49.066001892089844,48.88399887084961,48.944000244140625,48.944000244140625,3527076
2023-12-18 09:30:00-05:00,49.400001525878906,49.98400115966797,49.150001525878906,49.972999572753906,49.972999572753906,11562338
2023-12-18 10:30:00-05:00,49.972999572753906,50.0,49.63800048828125,49.79500198364258,49.79500198364258,5422062
2023-12-18 11:30:00-05:00,49.79100036621094,50.0,49.720008850097656,49.81949996948242,49.81949996948242,3641837
2023-12-18 12:30:00-05:00,49.820430755615234,49.965999603271484,49.810001373291016,49.92000198364258,49.92000198364258,2638014
2023-12-18 13:30:00-05:00,49.92399978637695,50.31700134277344,49.89299774169922,50.275001525878906,50.275001525878906,6460840
2023-12-18 14:30:00-05:00,50.275001525878906,50.400001525878906,50.16899871826172,50.39400100708008,50.39400100708008,4677134
2023-12-18 15:30:00-05:00,50.400001525878906,50.43299102783203,50.0629997253418,50.08100128173828,50.08100128173828,4181888
2023-12-19 09:30:00-05:00,49.42399978637695,49.70000076293945,48.89500045776367,49.54999923706055,49.54999923706055,16121742
2023-12-19 10:30:00-05:00,49.55398941040039,49.60499954223633,48.928001403808594,49.13750076293945,49.13750076293945,7464012
2023-12-19 11:30:00-05:00,49.137001037597656,49.38100051879883,49.060001373291016,49.301998138427734,49.301998138427734,5191909
2023-12-19 12:30:00-05:00,49.296180725097656,49.39299774169922,49.07500076293945,49.163002014160156,49.163002014160156,3461659
2023-12-19 13:30:00-05:00,49.16400146484375,49.4630012512207,49.132999420166016,49.4630012512207,49.4630012512207,4898897
2023-12-19 14:30:00-05:00,49.45899963378906,49.584999084472656,49.41600036621094,49.5,49.5,4203261
2023-12-19 15:30:00-05:00,49.499000549316406,49.617000579833984,49.439998626708984,49.61289978027344,49.61289978027344,2999202
2023-12-20 09:30:00-05:00,49.654998779296875,49.999000549316406,49.4630012512207,49.74399948120117,49.74399948120117,9603459
2023-12-20 10:30:00-05:00,49.74399948120117,49.93299865722656,49.68000030517578,49.8120002746582,49.8120002746582,4122935
2023-12-20 11:30:00-05:00,49.81050109863281,49.875,49.73400115966797,49.77899932861328,49.77899932861328,2433495
2023-12-20 12:30:00-05:00,49.7765007019043,49.86499786376953,49.60799789428711,49.840999603271484,49.840999603271484,2574699
2023-12-20 13:30:00-05:00,49.84400177001953,49.86800003051758,49.46500778198242,49.478370666503906,49.478370666503906,2577280
2023-12-20 14:30:00-05:00,49.48499298095703,49.48499298095703,48.2609977722168,48.362998962402344,48.362998962402344,10167353
2023-12-20 15:30:00-05:00,48.37200164794922,48.49800109863281,48.097999572753906,48.11000061035156,48.11000061035156,4825415
2023-12-21 09:30:00-05:00,48.810997009277344,49.095001220703125,48.50400161743164,48.64200210571289,48.64200210571289,9640243
2023-12-21 10:30:00-05:00,48.6510009765625,48.775001525878906,48.56999969482422,48.7130012512207,48.7130012512207,3433450
2023-12-21 11:30:00-05:00,48.71500015258789,48.935997009277344,48.59299850463867,48.654998779296875,48.654998779296875,3342133
2023-12-21 12:30:00-05:00,48.650001525878906,48.75600051879883,48.41899871826172,48.55500030517578,48.55500030517578,3139968
2023-12-21 13:30:00-05:00,48.56800079345703,48.625,48.467002868652344,48.61199951171875,48.61199951171875,2950860
2023-12-21 14:30:00-05:00,48.6140022277832,48.92000198364258,48.57950210571289,48.91600036621094,48.91600036621094,3207962
2023-12-21 15:30:00-05:00,48.91899871826172,49.045989990234375,48.87300109863281,48.99700164794922,48.99700164794922,2931673
2023-12-22 09:30:00-05:00,49.19499969482422,49.382999420166016,49.00199890136719,49.2140007019043,49.2140007019043,6970989
2023-12-22 10:30:00-05:00,49.215999603271484,49.31214904785156,48.917999267578125,49.04500198364258,49.04500198364258,3893376
2023-12-22 11:30:00-05:00,49.04199981689453,49.14800262451172,48.847999572753906,48.95698928833008,48.95698928833008,2965818
2023-12-22 12:30:00-05:00,48.952999114990234,49.04500198364258,48.900001525878906,49.02799987792969,49.02799987792969,1790558
2023-12-22 13:30:00-05:00,49.0260009765625,49.08399963378906,48.467002868652344,48.57912826538086,48.57912826538086,3274642
2023-12-22 14:30:00-05:00,48.57099914550781,48.84299850463867,48.487998962402344,48.8120002746582,48.8120002746582,3110960
2023-12-22 15:30:00-05:00,48.813499450683594,48.834999084472656,48.66400146484375,48.82699966430664,48.82699966430664,1909037
2023-12-26 09:30:00-05:00,48.96799850463867,49.599998474121094,48.95000076293945,49.38557052612305,49.38557052612305,7720193
2023-12-26 10:30:00-05:00,49.402000427246094,49.48299789428711,49.19750213623047,49.32500076293945,49.32500076293945,3541279
2023-12-26 11:30:00-05:00,49.32500076293945,49.48198699951172,49.26499938964844,49.35062026977539,49.35062026977539,2851784
2023-12-26 12:30:00-05:00,49.350799560546875,49.39699935913086,49.314998626708984,49.349388122558594,49.349388122558594,1793762
2023-12-26 13:30:00-05:00,49.35100173950195,49.39299011230469,49.301002502441406,49.3341178894043,49.3341178894043,1517037
2023-12-26 14:30:00-05:00,49.334999084472656,49.48699951171875,49.314998626708984,49.45199966430664,49.45199966430664,2446308
2023-12-26 15:30:00-05:00,49.45199966430664,49.47853088378906,49.26499938964844,49.28099822998047,49.28099822998047,2101547
2023-12-27 09:30:00-05:00,49.5109977722168,49.68000030517578,49.084999084472656,49.1984977722168,49.1984977722168,7250328
2023-12-27 10:30:00-05:00,49.20199966430664,49.362998962402344,49.11600875854492,49.36227035522461,49.36227035522461,3679850
2023-12-27 11:30:00-05:00,49.361000061035156,49.461997985839844,49.35060119628906,49.40299987792969,49.40299987792969,2274030
2023-12-27 12:30:00-05:00,49.409000396728516,49.49671173095703,49.35499954223633,49.426002502441406,49.426002502441406,2089201
2023-12-27 13:30:00-05:00,49.426998138427734,49.507999420166016,49.282752990722656,49.41300964355469,49.41300964355469,2495820
2023-12-27 14:30:00-05:00,49.417999267578125,49.42499923706055,49.29999923706055,49.3738899230957,49.3738899230957,1984735
2023-12-27 15:30:00-05:00,49.37799072265625,49.435001373291016,49.323001861572266,49.420997619628906,49.420997619628906,1888260
2023-12-28 09:30:00-05:00,49.64299774169922,49.77199935913086,49.4119987487793,49.60300064086914,49.60300064086914,6805274
2023-12-28 10:30:00-05:00,49.604000091552734,49.8489990234375,49.597999572753906,49.65903854370117,49.65903854370117,4976212
2023-12-28 11:30:00-05:00,49.665000915527344,49.73500061035156,49.56909942626953,49.722999572753906,49.722999572753906,2344819
2023-12-28 12:30:00-05:00,49.724998474121094,49.88399124145508,49.637001037597656,49.762001037597656,49.762001037597656,3340363
2023-12-28 13:30:00-05:00,49.76226043701172,49.79999923706055,49.61899948120117,49.626041412353516,49.626041412353516,1468867
2023-12-28 14:30:00-05:00,49.627498626708984,49.659080505371094,49.470001220703125,49.52436065673828,49.52436065673828,2252697
2023-12-28 15:30:00-05:00,49.52450942993164,49.70600128173828,49.474998474121094,49.52000045776367,49.52000045776367,2122508
2023-12-29 09:30:00-05:00,49.8129997253418,49.99700164794922,49.73101043701172,49.8380012512207,49.8380012512207,7306253
2023-12-29 10:30:00-05:00,49.834999084472656,49.85700225830078,48.750999450683594,48.8120002746582,48.8120002746582,7641985
2023-12-29 11:30:00-05:00,48.80799865722656,49.14699935913086,48.790000915527344,48.98999786376953,48.98999786376953,4069694
2023-12-29 12:30:00-05:00,48.98699951171875,49.44200134277344,48.96868133544922,49.422828674316406,49.422828674316406,3787407
2023-12-29 13:30:00-05:00,49.42499923706055,49.92300033569336,49.4119987487793,49.78949737548828,49.78949737548828,5876346
2023-12-29 14:30:00-05:00,49.786800384521484,49.95000076293945,49.69300079345703,49.73400115966797,49.73400115966797,4808428
2023-12-29 15:30:00-05:00,49.73299789428711,49.77000045776367,49.44599914550781,49.5260009765625,49.5260009765625,3286870
2024-01-02 09:30:00-05:00,49.125,49.266502380371094,47.595001220703125,47.66699981689453,47.66699981689453,14594455
2024-01-02 10:30:00-05:00,47.670989990234375,48.12200164794922,47.60100173950195,48.11602020263672,48.11602020263672,5739769
2024-01-02 11:30:00-05:00,48.11750030517578,48.26300048828125,48.040000915527344,48.10852813720703,48.10852813720703,4327283
2024-01-02 12:30:00-05:00,48.11594772338867,48.347999572753906,47.87999725341797,48.185997009277344,48.185997009277344,4118649
2024-01-02 13:30:00-05:00,48.17900848388672,48.23999786376953,48.00490188598633,48.1879997253418,48.1879997253418,2905160
2024-01-02 14:30:00-05:00,48.18000030517578,48.23460006713867,47.820011138916016,47.88399887084961,47.88399887084961,3329151
2024-01-02 15:30:00-05:00,47.8859977722168,48.20800018310547,47.777000427246094,48.185001373291016,48.185001373291016,3450485
2024-01-03 09:30:00-05:00,47.45000076293945,48.18410110473633,47.31999969482422,47.49448776245117,47.49448776245117,10998649
2024-01-03 10:30:00-05:00,47.490501403808594,47.926002502441406,47.347999572753906,47.751502990722656,47.751502990722656,4999551
2024-01-03 11:30:00-05:00,47.75040054321289,47.83699035644531,47.65399932861328,47.773990631103516,47.773990631103516,2389099
2024-01-03 12:30:00-05:00,47.76799774169922,47.87900161743164,47.57999801635742,47.62432861328125,47.62432861328125,2458234
2024-01-03 13:30:00-05:00,47.62999725341797,47.72999954223633,47.44499969482422,47.69300079345703,47.69300079345703,3068400
2024-01-03 14:30:00-05:00,47.69499969482422,47.810001373291016,47.53900146484375,47.652000427246094,47.652000427246094,2466427
2024-01-03 15:30:00-05:00,47.64896011352539,47.74700164794922,47.45000076293945,47.56999969482422,47.56999969482422,2855411
2024-01-04 09:30:00-05:00,47.76700210571289,48.064002990722656,47.507999420166016,47.95499801635742,47.95499801635742,8061891
2024-01-04 10:30:00-05:00,47.94702911376953,48.4010009765625,47.94499969482422,48.305660247802734,48.305660247802734,5778816
2024-01-04 11:30:00-05:00,48.303009033203125,48.5,48.21500015258789,48.26900100708008,48.26900100708008,4061918
2024-01-04 12:30:00-05:00,48.268836975097656,48.28900146484375,48.053001403808594,48.279998779296875,48.279998779296875,2479489
2024-01-04 13:30:00-05:00,48.28099822998047,48.39200210571289,48.12300109863281,48.14400100708008,48.14400100708008,2472828
2024-01-04 14:30:00-05:00,48.14400100708008,48.35499954223633,48.0890007019043,48.19586944580078,48.19586944580078,2671030
2024-01-04 15:30:00-05:00,48.189998626708984,48.26000213623047,47.97999954223633,47.99399948120117,47.99399948120117,2878447
2024-01-05 09:30:00-05:00,48.461997985839844,48.96487045288086,48.306007385253906,48.95199966430664,48.95199966430664,10170620
2024-01-05 10:30:00-05:00,48.95100021362305,49.547000885009766,48.907997131347656,49.38750076293945,49.38750076293945,8336264
2024-01-05 11:30:00-05:00,49.38999938964844,49.4379997253418,48.987998962402344,49.04125213623047,49.04125213623047,5043687
2024-01-05 12:30:00-05:00,49.037010192871094,49.24500274658203,48.970008850097656,49.15599822998047,49.15599822998047,4164076
2024-01-05 13:30:00-05:00,49.15132141113281,49.349998474121094,49.14500045776367,49.209938049316406,49.209938049316406,3000157
2024-01-05 14:30:00-05:00,49.202999114990234,49.26198959350586,48.78302001953125,48.868499755859375,48.868499755859375,4554575
2024-01-05 15:30:00-05:00,48.86199951171875,49.10300064086914,48.80500030517578,49.09000015258789,49.09000015258789,3473997
2024-01-08 09:30:00-05:00,49.512001037597656,51.5150032043457,49.479000091552734,51.32600021362305,51.32600021362305,22741308
2024-01-08 10:30:00-05:00,51.327003479003906,51.572998046875,51.0620002746582,51.28200149536133,51.28200149536133,8335157
2024-01-08 11:30:00-05:00,51.28685760498047,51.5469970703125,51.15700149536133,51.18626022338867,51.18626022338867,6400994
2024-01-08 12:30:00-05:00,51.1870002746582,51.53200149536133,51.10300064086914,51.512001037597656,51.512001037597656,4393512
2024-01-08 13:30:00-05:00,51.51300048828125,51.79999923706055,51.43000030517578,51.7400016784668,51.7400016784668,5907820
2024-01-08 14:30:00-05:00,51.74338912963867,51.89799880981445,51.606468200683594,51.8703498840332,51.8703498840332,6023125
2024-01-08 15:30:00-05:00,51.86899948120117,52.275001525878906,51.81599807739258,52.25499725341797,52.25499725341797,5924981
2024-01-09 09:30:00-05:00,52.4010009765625,52.619895935058594,51.69000244140625,52.4736328125,52.4736328125,19204795
2024-01-09 10:30:00-05:00,52.47899627685547,52.9010009765625,52.07999801635742,52.8599967956543,52.8599967956543,9961725
2024-01-09 11:30:00-05:00,52.85240936279297,53.57899856567383,52.7706298828125,53.42158126831055,53.42158126831055,10634586
2024-01-09 12:30:00-05:00,53.4370002746582,54.071998596191406,53.37000274658203,53.87080001831055,53.87080001831055,9841087
2024-01-09 13:30:00-05:00,53.86699676513672,54.32500076293945,53.72999954223633,53.974998474121094,53.974998474121094,8988418
2024-01-09 14:30:00-05:00,53.97100067138672,54.10100173950195,53.436012268066406,53.5584716796875,53.5584716796875,8243584
2024-01-09 15:30:00-05:00,53.55399703979492,53.65700149536133,53.01816940307617,53.13100051879883,53.13100051879883,7265096
2024-01-10 09:30:00-05:00,53.615997314453125,54.365997314453125,53.4890022277832,54.14899444580078,54.14899444580078,18112031
2024-01-10 10:30:00-05:00,54.150001525878906,54.599998474121094,54.084999084472656,54.31049728393555,54.31049728393555,9110179
2024-01-10 11:30:00-05:00,54.31450271606445,54.37999725341797,53.9849967956543,54.19199752807617,54.19199752807617,5140692
2024-01-10 12:30:00-05:00,54.199989318847656,54.47999954223633,54.1400032043457,54.2130012512207,54.2130012512207,4551805
2024-01-10 13:30:00-05:00,54.21245574951172,54.47999954223633,54.20100021362305,54.211997985839844,54.211997985839844,3873744
2024-01-10 14:30:00-05:00,54.21070098876953,54.375999450683594,54.040000915527344,54.21149826049805,54.21149826049805,5463821
2024-01-10 15:30:00-05:00,54.20800018310547,54.365997314453125,53.95200729370117,54.349998474121094,54.349998474121094,4504510
2024-01-11 09:30:00-05:00,54.999000549316406,55.34600067138672,53.88199996948242,54.51850128173828,54.51850128173828,17617566
2024-01-11 10:30:00-05:00,54.516998291015625,54.641990661621094,53.55999755859375,53.855010986328125,53.855010986328125,8414594
2024-01-11 11:30:00-05:00,53.849998474121094,54.25999069213867,53.60599899291992,54.132598876953125,54.132598876953125,6339827
2024-01-11 12:30:00-05:00,54.126220703125,55.099998474121094,54.126220703125,54.93300247192383,54.93300247192383,8134249
2024-01-11 13:30:00-05:00,54.93199920654297,55.09699249267578,54.71100997924805,54.91899871826172,54.91899871826172,6505633
2024-01-11 14:30:00-05:00,54.91899871826172,55.20000076293945,54.81500244140625,54.87662887573242,54.87662887573242,6188854
2024-01-11 15:30:00-05:00,54.875,54.91804122924805,54.600013732910156,54.82999801635742,54.82999801635742,4360177
2024-01-12 09:30:00-05:00,54.62000274658203,54.970001220703125,54.35499954223633,54.737998962402344,54.737998962402344,11140181
2024-01-12 10:30:00-05:00,54.74500274658203,54.83599090576172,54.330078125,54.69501876831055,54.69501876831055,6475778
2024-01-12 11:30:00-05:00,54.699501037597656,54.73698806762695,54.4904899597168,54.6140022277832,54.6140022277832,3950607
2024-01-12 12:30:00-05:00,54.61433792114258,54.69915008544922,54.54999923706055,54.63005828857422,54.63005828857422,2322889
2024-01-12 13:30:00-05:00,54.63800048828125,54.914268493652344,54.592933654785156,54.747772216796875,54.747772216796875,3694068
2024-01-12 14:30:00-05:00,54.741058349609375,54.7650032043457,54.540000915527344,54.6250114440918,54.6250114440918,3220345
2024-01-12 15:30:00-05:00,54.6345100402832,54.74799728393555,54.57999801635742,54.70800018310547,54.70800018310547,2230050
2024-01-16 09:30:00-05:00,55.099998474121094,56.0620002746582,55.053497314453125,56.05500030517578,56.05500030517578,12991490
2024-01-16 10:30:00-05:00,56.064002990722656,56.70000076293945,55.92103958129883,56.56928634643555,56.56928634643555,9227517
2024-01-16 11:30:00-05:00,56.58100128173828,56.834991455078125,56.1609992980957,56.230987548828125,56.230987548828125,5781117
2024-01-16 12:30:00-05:00,56.220001220703125,56.37999725341797,56.04999923706055,56.367042541503906,56.367042541503906,3592125
2024-01-16 13:30:00-05:00,56.375999450683594,56.40800094604492,56.025001525878906,56.185997009277344,56.185997009277344,4001190
2024-01-16 14:30:00-05:00,56.180999755859375,56.3599967956543,56.055015563964844,56.105377197265625,56.105377197265625,3099777
2024-01-16 15:30:00-05:00,56.10700225830078,56.4010009765625,56.03001022338867,56.400001525878906,56.400001525878906,3168916
2024-01-17 09:30:00-05:00,56.34699630737305,56.470680236816406,54.7400016784668,55.41599655151367,55.41599655151367,17761932
2024-01-17 10:30:00-05:00,55.415000915527344,55.93198776245117,55.236000061035156,55.888999938964844,55.888999938964844,7057353
2024-01-17 11:30:00-05:00,55.89400100708008,56.01599884033203,55.586997985839844,55.635498046875,55.635498046875,4845749
2024-01-17 12:30:00-05:00,55.63050079345703,55.84400177001953,55.5099983215332,55.61949920654297,55.61949920654297,3553640
2024-01-17 13:30:00-05:00,55.61750030517578,56.06339645385742,55.529998779296875,56.04362869262695,56.04362869262695,3841246
2024-01-17 14:30:00-05:00,56.04450225830078,56.2760009765625,55.68101119995117,55.72150802612305,55.72150802612305,5177424
2024-01-17 15:30:00-05:00,55.73112106323242,56.19099807739258,55.67899703979492,56.051002502441406,56.051002502441406,3354610
2024-01-18 09:30:00-05:00,57.2599983215332,57.52000045776367,56.88800048828125,57.17000198364258,57.17000198364258,13777044
2024-01-18 10:30:00-05:00,57.17000198364258,57.59400177001953,57.05999755859375,57.52100372314453,57.52100372314453,6948543
2024-01-18 11:30:00-05:00,57.52800369262695,57.599998474121094,56.840003967285156,57.01599884033203,57.01599884033203,6396026
2024-01-18 12:30:00-05:00,57.0155029296875,57.095001220703125,56.10700225830078,56.28166961669922,56.28166961669922,5667125
2024-01-18 13:30:00-05:00,56.28220748901367,57.0099983215332,56.264007568359375,56.96799850463867,56.96799850463867,5579463
2024-01-18 14:30:00-05:00,56.97600173950195,57.05499267578125,56.74799728393555,56.944000244140625,56.944000244140625,4125095
2024-01-18 15:30:00-05:00,56.95000076293945,57.18499755859375,56.840003967285156,57.09821319580078,57.09821319580078,3854374
2024-01-19 09:30:00-05:00,57.9890022277832,58.0,57.224998474121094,57.89299774169922,57.89299774169922,13704085
2024-01-19 10:30:00-05:00,57.8849983215332,58.28200149536133,57.771995544433594,58.24199676513672,58.24199676513672,6937273
2024-01-19 11:30:00-05:00,58.24190139770508,58.900001525878906,58.17399978637695,58.8849983215332,58.8849983215332,8595532
2024-01-19 12:30:00-05:00,58.8848991394043,59.0880012512207,58.74199676513672,58.987998962402344,58.987998962402344,5069151
2024-01-19 13:30:00-05:00,58.98839569091797,59.18400192260742,58.884002685546875,58.97130584716797,58.97130584716797,5695504
2024-01-19 14:30:00-05:00,58.97148895263672,59.20600128173828,58.83599853515625,59.14600372314453,59.14600372314453,5461776
2024-01-19 15:30:00-05:00,59.14000701904297,59.5,59.0880012512207,59.5,59.5,5139940
2024-01-22 09:30:00-05:00,59.75,60.33100128173828,59.17000198364258,59.251502990722656,59.251502990722656,16818994
2024-01-22 10:30:00-05:00,59.2599983215332,59.9799919128418,59.06999969482422,59.939537048339844,59.939537048339844,8607466
2024-01-22 11:30:00-05:00,59.93549728393555,60.05800247192383,59.569000244140625,59.85900115966797,59.85900115966797,4394654
2024-01-22 12:30:00-05:00,59.85100173950195,59.94000244140625,59.70499801635742,59.76649856567383,59.76649856567383,3168102
2024-01-22 13:30:00-05:00,59.7599983215332,60.10499954223633,59.74500274658203,59.94350051879883,59.94350051879883,3895400
2024-01-22 14:30:00-05:00,59.95000076293945,60.0,59.85100555419922,59.9844970703125,59.9844970703125,2520995
2024-01-22 15:30:00-05:00,59.98326873779297,59.990997314453125,59.650001525878906,59.665000915527344,59.665000915527344,2946422
2024-01-23 09:30:00-05:00,59.56999969482422,59.637001037597656,58.584999084472656,59.42000198364258,59.42000198364258,10650804
2024-01-23 10:30:00-05:00,59.417999267578125,59.7299919128418,59.30500030517578,59.486000061035156,59.486000061035156,4454181
2024-01-23 11:30:00-05:00,59.49298858642578,59.654998779296875,59.37800216674805,59.487998962402344,59.487998962402344,2562631
2024-01-23 12:30:00-05:00,59.47999954223633,59.67100143432617,59.452003479003906,59.5724983215332,59.5724983215332,1930547
2024-01-23 13:30:00-05:00,59.57899856567383,59.584999084472656,59.29600143432617,59.37764358520508,59.37764358520508,2101189
2024-01-23 14:30:00-05:00,59.321998596191406,59.766998291015625,59.29401397705078,59.709999084472656,59.709999084472656,3274760
2024-01-23 15:30:00-05:00,59.7140007019043,59.909996032714844,59.628997802734375,59.871002197265625,59.871002197265625,2760311
2024-01-24 09:30:00-05:00,60.30399703979492,62.0099983215332,59.9379997253418,61.9043083190918,61.9043083190918,15267540
2024-01-24 10:30:00-05:00,61.89899826049805,62.00300216674805,61.404998779296875,61.63800048828125,61.63800048828125,7556754
2024-01-24 11:30:00-05:00,61.63050079345703,62.209999084472656,61.58599853515625,62.13750076293945,62.13750076293945,4832062
2024-01-24 12:30:00-05:00,62.14600372314453,62.8489990234375,62.13199996948242,62.659996032714844,62.659996032714844,8309747
2024-01-24 13:30:00-05:00,62.67000198364258,62.72199630737305,61.649009704589844,61.78850173950195,61.78850173950195,6712153
2024-01-24 14:30:00-05:00,61.790000915527344,62.23398971557617,61.209999084472656,61.22700119018555,61.22700119018555,7275934
2024-01-24 15:30:00-05:00,61.228607177734375,61.66899871826172,61.17100143432617,61.35700225830078,61.35700225830078,3742686
