Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-09 15:30:00-05:00,173.66000366210938,174.8300018310547,172.5124053955078,172.83999633789062,172.83999633789062,15780592
2023-03-10 09:30:00-05:00,173.7899932861328,176.0,168.44000244140625,174.02000427246094,174.02000427246094,59299131
2023-03-10 10:30:00-05:00,174.0334930419922,177.60499572753906,173.70260620117188,177.40899658203125,177.40899658203125,33611844
2023-03-10 11:30:00-05:00,177.41000366210938,178.2899932861328,174.4499969482422,175.22500610351562,175.22500610351562,23036143
2023-03-10 12:30:00-05:00,175.25,176.77000427246094,173.44000244140625,173.8000946044922,173.8000946044922,19422906
2023-03-10 13:30:00-05:00,173.8000030517578,174.67999267578125,171.77499389648438,172.9600067138672,172.9600067138672,21279655
2023-03-10 14:30:00-05:00,172.9600067138672,175.5,172.94000244140625,174.50999450683594,174.50999450683594,19586703
2023-03-10 15:30:00-05:00,174.52000427246094,174.6300048828125,172.42999267578125,173.5,173.5,11036515
2023-03-13 09:30:00-04:00,167.4550018310547,171.11000061035156,163.91000366210938,168.91000366210938,168.91000366210938,49514926
2023-03-13 10:30:00-04:00,168.9600067138672,172.8699951171875,167.75,172.72999572753906,172.72999572753906,29082676
2023-03-13 11:30:00-04:00,172.67999267578125,174.5,170.9600067138672,173.33090209960938,173.33090209960938,22185323
2023-03-13 12:30:00-04:00,173.35580444335938,174.4499969482422,170.9499969482422,173.1750030517578,173.1750030517578,16866819
2023-03-13 13:30:00-04:00,173.17999267578125,176.44000244140625,172.8000030517578,176.25750732421875,176.25750732421875,18329893
2023-03-13 14:30:00-04:00,176.27000427246094,177.35000610351562,173.75160217285156,174.27000427246094,174.27000427246094,18664746
2023-03-13 15:30:00-04:00,174.27000427246094,175.97999572753906,174.16000366210938,174.47999572753906,174.47999572753906,9752415
2023-03-14 09:30:00-04:00,178.86000061035156,182.17999267578125,178.30999755859375,181.4949951171875,181.4949951171875,43571207
2023-03-14 10:30:00-04:00,181.50259399414062,181.5800018310547,179.09359741210938,180.52000427246094,180.52000427246094,17783296
2023-03-14 11:30:00-04:00,180.51499938964844,182.0,180.49000549316406,181.61000061035156,181.61000061035156,15557449
2023-03-14 12:30:00-04:00,181.6199951171875,183.8000030517578,181.410400390625,182.57000732421875,182.57000732421875,21315855
2023-03-14 13:30:00-04:00,182.60519409179688,183.18760681152344,180.63999938964844,181.45030212402344,181.45030212402344,15587692
2023-03-14 14:30:00-04:00,181.4499969482422,182.44000244140625,179.9499969482422,180.3699951171875,180.3699951171875,14062684
2023-03-14 15:30:00-04:00,180.35009765625,183.4499969482422,180.14999389648438,183.32000732421875,183.32000732421875,10388175
2023-03-15 09:30:00-04:00,180.8000030517578,182.33999633789062,178.74000549316406,180.24000549316406,180.24000549316406,39292885
2023-03-15 10:30:00-04:00,180.1699981689453,180.64340209960938,177.8000030517578,179.5800018310547,179.5800018310547,23170377
2023-03-15 11:30:00-04:00,179.57000732421875,180.56640625,177.9600067138672,178.55799865722656,178.55799865722656,17533456
2023-03-15 12:30:00-04:00,178.52000427246094,178.82009887695312,176.02999877929688,178.4499969482422,178.4499969482422,17774838
2023-03-15 13:30:00-04:00,178.42059326171875,179.2191925048828,176.4499969482422,179.0399932861328,179.0399932861328,15389843
2023-03-15 14:30:00-04:00,179.05999755859375,180.67999267578125,178.17999267578125,180.51499938964844,180.51499938964844,18556351
2023-03-15 15:30:00-04:00,180.5,180.8800048828125,178.74679565429688,180.5500030517578,180.5500030517578,9997708
2023-03-16 09:30:00-04:00,180.36500549316406,182.47959899902344,178.83999633789062,180.3704071044922,180.3704071044922,32475501
2023-03-16 10:30:00-04:00,180.3699951171875,183.92999267578125,179.80999755859375,183.83999633789062,183.83999633789062,21705614
2023-03-16 11:30:00-04:00,183.80450439453125,185.4199981689453,183.1204071044922,184.49000549316406,184.49000549316406,18293803
2023-03-16 12:30:00-04:00,184.4499969482422,185.80999755859375,183.5800018310547,184.91000366210938,184.91000366210938,14127613
2023-03-16 13:30:00-04:00,184.91929626464844,185.25999450683594,183.66000366210938,184.69000244140625,184.69000244140625,11721271
2023-03-16 14:30:00-04:00,184.69000244140625,185.38999938964844,183.85000610351562,185.0399932861328,185.0399932861328,11419487
2023-03-16 15:30:00-04:00,185.0399932861328,185.14939880371094,183.77000427246094,184.08999633789062,184.08999633789062,8225496
2023-03-17 09:30:00-04:00,184.51499938964844,186.2198944091797,180.75,180.90989685058594,180.90989685058594,33513727
2023-03-17 10:30:00-04:00,180.91000366210938,181.4600067138672,177.3300018310547,177.8782958984375,177.8782958984375,26195282
2023-03-17 11:30:00-04:00,177.89999389648438,180.13999938964844,177.7100067138672,180.00999450683594,180.00999450683594,15962534
2023-03-17 12:30:00-04:00,180.02000427246094,180.5800018310547,178.25,179.86279296875,179.86279296875,13466516
2023-03-17 13:30:00-04:00,179.8572998046875,180.8300018310547,178.75,179.07000732421875,179.07000732421875,12577286
2023-03-17 14:30:00-04:00,179.02999877929688,180.3800048828125,178.5500030517578,180.08990478515625,180.08990478515625,13067490
2023-03-17 15:30:00-04:00,180.07000732421875,180.4499969482422,179.42999267578125,180.11000061035156,180.11000061035156,9480575
2023-03-20 09:30:00-04:00,178.86000061035156,185.2075958251953,176.35000610351562,185.08999633789062,185.08999633789062,37586947
2023-03-20 10:30:00-04:00,185.07000732421875,186.44000244140625,184.25999450683594,185.6999053955078,185.6999053955078,25570765
2023-03-20 11:30:00-04:00,185.6999969482422,185.80999755859375,181.77999877929688,182.35000610351562,182.35000610351562,18901178
2023-03-20 12:30:00-04:00,182.32000732421875,183.22000122070312,181.2899932861328,182.80029296875,182.80029296875,14349342
2023-03-20 13:30:00-04:00,182.82000732421875,184.0800018310547,182.1300048828125,183.64759826660156,183.64759826660156,12142769
2023-03-20 14:30:00-04:00,183.64500427246094,184.0399932861328,182.5802001953125,182.92999267578125,182.92999267578125,11073699
2023-03-20 15:30:00-04:00,182.9199981689453,183.80999755859375,182.66000366210938,183.24000549316406,183.24000549316406,7658955
2023-03-21 09:30:00-04:00,188.27999877929688,192.6999969482422,188.0399932861328,190.86500549316406,190.86500549316406,45615702
2023-03-21 10:30:00-04:00,190.87820434570312,194.16000366210938,189.94000244140625,193.75999450683594,193.75999450683594,23901916
2023-03-21 11:30:00-04:00,193.75999450683594,195.0,193.00999450683594,193.74000549316406,193.74000549316406,17408422
2023-03-21 12:30:00-04:00,193.74000549316406,196.25,193.72999572753906,196.0399932861328,196.0399932861328,16627485
2023-03-21 13:30:00-04:00,196.0500030517578,196.8000030517578,194.85000610351562,196.64999389648438,196.64999389648438,15230659
2023-03-21 14:30:00-04:00,196.66000366210938,198.0,196.44000244140625,197.0279998779297,197.0279998779297,17875882
2023-03-21 15:30:00-04:00,197.02999877929688,197.97000122070312,196.2899932861328,197.55819702148438,197.55819702148438,12319625
2023-03-22 09:30:00-04:00,200.2696075439453,200.66000366210938,195.5800018310547,198.13009643554688,198.13009643554688,39294545
2023-03-22 10:30:00-04:00,198.1300048828125,198.27340698242188,196.38999938964844,196.97999572753906,196.97999572753906,15405770
2023-03-22 11:30:00-04:00,196.99009704589844,197.89610290527344,195.33999633789062,196.14329528808594,196.14329528808594,11832630
2023-03-22 12:30:00-04:00,196.13499450683594,196.5500030517578,195.35000610351562,196.30819702148438,196.30819702148438,9727862
2023-03-22 13:30:00-04:00,196.3101043701172,200.61000061035156,195.42999267578125,197.78500366210938,197.78500366210938,23242805
2023-03-22 14:30:00-04:00,197.8083953857422,199.7498016357422,193.82000732421875,196.3300018310547,196.3300018310547,31699453
2023-03-22 15:30:00-04:00,196.35000610351562,196.41000366210938,190.9499969482422,191.0,191.0,15571694
2023-03-23 09:30:00-04:00,195.25999450683594,199.30999755859375,195.1038055419922,198.25,198.25,34728788
2023-03-23 10:30:00-04:00,198.27499389648438,198.7899932861328,196.1300048828125,196.33929443359375,196.33929443359375,19498401
2023-03-23 11:30:00-04:00,196.33999633789062,197.17999267578125,194.50999450683594,195.70010375976562,195.70010375976562,18564902
2023-03-23 12:30:00-04:00,195.7050018310547,196.27000427246094,193.00999450683594,193.44000244140625,193.44000244140625,14523092
2023-03-23 13:30:00-04:00,193.47000122070312,193.89999389648438,190.57000732421875,190.60499572753906,190.60499572753906,17518227
2023-03-23 14:30:00-04:00,190.6199951171875,192.5399932861328,188.64999389648438,190.67999267578125,190.67999267578125,24616454
2023-03-23 15:30:00-04:00,190.66000366210938,193.3800048828125,190.0800018310547,192.22000122070312,192.22000122070312,11301883
2023-03-24 09:30:00-04:00,191.64999389648438,192.36000061035156,188.25999450683594,190.76930236816406,190.76930236816406,31659001
2023-03-24 10:30:00-04:00,190.7747039794922,191.24000549316406,187.25,187.5500030517578,187.5500030517578,19604828
2023-03-24 11:30:00-04:00,187.55999755859375,190.10000610351562,187.14999389648438,188.36740112304688,188.36740112304688,17309595
2023-03-24 12:30:00-04:00,188.389892578125,189.5500030517578,187.77999877929688,188.31480407714844,188.31480407714844,12891829
2023-03-24 13:30:00-04:00,188.3000030517578,190.36000061035156,188.25999450683594,190.2884979248047,190.2884979248047,11837070
2023-03-24 14:30:00-04:00,190.27000427246094,190.7899932861328,189.80999755859375,190.36669921875,190.36669921875,13016070
2023-03-24 15:30:00-04:00,190.33999633789062,190.5,189.4199981689453,190.4149932861328,190.4149932861328,7405100
2023-03-27 09:30:00-04:00,194.4149932861328,197.38999938964844,194.0800018310547,194.96249389648438,194.96249389648438,34393842
2023-03-27 10:30:00-04:00,194.99639892578125,195.25,193.42999267578125,194.83990478515625,194.83990478515625,18379510
2023-03-27 11:30:00-04:00,194.84779357910156,195.33999633789062,191.86019897460938,192.69500732421875,192.69500732421875,14796920
2023-03-27 12:30:00-04:00,192.6959991455078,192.77999877929688,189.94000244140625,191.69900512695312,191.69900512695312,16656597
2023-03-27 13:30:00-04:00,191.7100067138672,193.14999389648438,191.33999633789062,192.7799072265625,192.7799072265625,12660038
2023-03-27 14:30:00-04:00,192.77499389648438,193.92990112304688,192.74000549316406,193.13009643554688,193.13009643554688,13303961
2023-03-27 15:30:00-04:00,193.13999938964844,193.4022979736328,191.55999755859375,191.86000061035156,191.86000061035156,8152832
2023-03-28 09:30:00-04:00,192.0,192.35000610351562,187.85000610351562,188.92990112304688,188.92990112304688,26743334
2023-03-28 10:30:00-04:00,188.94000244140625,189.57000732421875,187.63999938964844,189.22000122070312,189.22000122070312,15002387
2023-03-28 11:30:00-04:00,189.19259643554688,189.3867950439453,187.02000427246094,187.17709350585938,187.17709350585938,11027689
2023-03-28 12:30:00-04:00,187.16000366210938,187.21099853515625,185.42999267578125,187.0399932861328,187.0399932861328,14820911
2023-03-28 13:30:00-04:00,187.0399932861328,187.92999267578125,186.33999633789062,187.2100067138672,187.2100067138672,11149389
2023-03-28 14:30:00-04:00,187.2071990966797,188.8800048828125,186.9199981689453,188.4499969482422,188.4499969482422,10422721
2023-03-28 15:30:00-04:00,188.44000244140625,189.3699951171875,188.19000244140625,189.2050018310547,189.2050018310547,7520648
2023-03-29 09:30:00-04:00,193.1300048828125,195.2899932861328,189.8699951171875,190.2899932861328,190.2899932861328,35975280
2023-03-29 10:30:00-04:00,190.38389587402344,191.77000427246094,189.44000244140625,191.50999450683594,191.50999450683594,21312492
2023-03-29 11:30:00-04:00,191.52999877929688,193.52999877929688,191.24000549316406,193.39999389648438,193.39999389648438,14503379
2023-03-29 12:30:00-04:00,193.38999938964844,193.6999969482422,191.39999389648438,192.49000549316406,192.49000549316406,13955165
2023-03-29 13:30:00-04:00,192.47999572753906,192.6199951171875,190.6300048828125,191.53990173339844,191.53990173339844,12849309
2023-03-29 14:30:00-04:00,191.53750610351562,193.38999938964844,191.41000366210938,193.27999877929688,193.27999877929688,13308250
2023-03-29 15:30:00-04:00,193.27999877929688,194.03990173339844,192.9691925048828,193.91600036621094,193.91600036621094,8532929
2023-03-30 09:30:00-04:00,195.5800018310547,196.77999877929688,194.4199981689453,196.19009399414062,196.19009399414062,31944922
2023-03-30 10:30:00-04:00,196.2050018310547,197.3300018310547,195.2100067138672,196.47000122070312,196.47000122070312,17907230
2023-03-30 11:30:00-04:00,196.4499969482422,196.77000427246094,195.1699981689453,195.39999389648438,195.39999389648438,12614411
2023-03-30 12:30:00-04:00,195.38999938964844,197.25999450683594,194.9600067138672,197.01109313964844,197.01109313964844,13589041
2023-03-30 13:30:00-04:00,197.00999450683594,197.15989685058594,195.3300018310547,196.30870056152344,196.30870056152344,13859487
2023-03-30 14:30:00-04:00,196.30999755859375,196.5399932861328,195.0800018310547,195.68760681152344,195.68760681152344,10788680
2023-03-30 15:30:00-04:00,195.68980407714844,196.10000610351562,195.14999389648438,195.27999877929688,195.27999877929688,6875362
2023-03-31 09:30:00-04:00,197.52999877929688,199.89999389648438,197.1999969482422,199.7299041748047,199.7299041748047,31931694
2023-03-31 10:30:00-04:00,199.72000122070312,202.24000549316406,199.66000366210938,202.0240936279297,202.0240936279297,25279824
2023-03-31 11:30:00-04:00,202.0240936279297,205.4499969482422,201.8000030517578,205.32000732421875,205.32000732421875,28684126
2023-03-31 12:30:00-04:00,205.32000732421875,206.33999633789062,204.12010192871094,204.8300018310547,204.8300018310547,25602321
2023-03-31 13:30:00-04:00,204.82000732421875,207.17999267578125,204.6199951171875,206.88999938964844,206.88999938964844,20658028
2023-03-31 14:30:00-04:00,206.91000366210938,207.7899932861328,206.66110229492188,207.0301055908203,207.0301055908203,18429780
2023-03-31 15:30:00-04:00,207.05999755859375,207.5500030517578,206.02000427246094,207.47500610351562,207.47500610351562,13645044
2023-04-03 09:30:00-04:00,199.91000366210938,202.689697265625,195.56590270996094,196.9499969482422,196.9499969482422,55216442
2023-04-03 10:30:00-04:00,196.92999267578125,197.44000244140625,193.83009338378906,194.67010498046875,194.67010498046875,28482679
2023-04-03 11:30:00-04:00,194.68519592285156,196.0399932861328,193.83999633789062,195.5625,195.5625,19351553
2023-04-03 12:30:00-04:00,195.55999755859375,195.63999938964844,193.14999389648438,193.2299041748047,193.2299041748047,16327757
2023-04-03 13:30:00-04:00,193.22500610351562,193.72000122070312,192.1999969482422,193.42010498046875,193.42010498046875,18559478
2023-04-03 14:30:00-04:00,193.44000244140625,194.8000030517578,193.14999389648438,194.35009765625,194.35009765625,17091141
2023-04-03 15:30:00-04:00,194.3459930419922,195.2899932861328,194.16000366210938,194.6999969482422,194.6999969482422,11000765
2023-04-04 09:30:00-04:00,197.1566925048828,198.74459838867188,192.8000030517578,193.72000122070312,193.72000122070312,41813950
2023-04-04 10:30:00-04:00,193.72999572753906,194.05999755859375,190.59039306640625,191.22830200195312,191.22830200195312,21852935
2023-04-04 11:30:00-04:00,191.1999969482422,192.2899932861328,190.69000244140625,191.63929748535156,191.63929748535156,15602779
2023-04-04 12:30:00-04:00,191.63999938964844,192.49000549316406,191.1999969482422,192.16000366210938,192.16000366210938,12196915
2023-04-04 13:30:00-04:00,192.13009643554688,192.72000122070312,191.1999969482422,191.25990295410156,191.25990295410156,11485289
2023-04-04 14:30:00-04:00,191.25,191.6699981689453,190.32000732421875,191.04010009765625,191.04010009765625,12539329
2023-04-04 15:30:00-04:00,191.0500030517578,192.67999267578125,190.85000610351562,192.67999267578125,192.67999267578125,8278430
2023-04-05 09:30:00-04:00,190.51499938964844,190.67999267578125,187.0800018310547,187.30389404296875,187.30389404296875,33844946
