Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 15:30:00-04:00,207.13999938964844,207.25,206.52999877929688,206.80999755859375,206.80999755859375,595687
2022-08-24 09:30:00-04:00,206.6300048828125,207.4951934814453,205.6750030517578,207.22000122070312,207.22000122070312,1152771
2022-08-24 10:30:00-04:00,207.25999450683594,208.02999877929688,206.7100067138672,207.7899932861328,207.7899932861328,381780
2022-08-24 11:30:00-04:00,207.82000732421875,208.35000610351562,207.5500030517578,208.07000732421875,208.07000732421875,359428
2022-08-24 12:30:00-04:00,208.05999755859375,208.05999755859375,207.11000061035156,207.139892578125,207.139892578125,336533
2022-08-24 13:30:00-04:00,207.1300048828125,207.35000610351562,206.52999877929688,206.6999969482422,206.6999969482422,342457
2022-08-24 14:30:00-04:00,206.7100067138672,207.1699981689453,206.27000427246094,207.05999755859375,207.05999755859375,423309
2022-08-24 15:30:00-04:00,207.0500030517578,207.49249267578125,206.3800048828125,206.74000549316406,206.74000549316406,609705
2022-08-25 09:30:00-04:00,207.38999938964844,208.8000030517578,206.5,208.69000244140625,208.69000244140625,861830
2022-08-25 10:30:00-04:00,208.72000122070312,208.8699951171875,207.61790466308594,208.0399932861328,208.0399932861328,555410
2022-08-25 11:30:00-04:00,208.00160217285156,208.3574981689453,207.82000732421875,208.35000610351562,208.35000610351562,440115
2022-08-25 12:30:00-04:00,208.35000610351562,208.3699951171875,207.74000549316406,208.0399932861328,208.0399932861328,432225
2022-08-25 13:30:00-04:00,208.0500030517578,209.41000366210938,207.97000122070312,208.91000366210938,208.91000366210938,523836
2022-08-25 14:30:00-04:00,208.89999389648438,209.1300048828125,208.4302978515625,209.09010314941406,209.09010314941406,413171
2022-08-25 15:30:00-04:00,209.10000610351562,209.91000366210938,208.77999877929688,209.91000366210938,209.91000366210938,569256
2022-08-26 09:30:00-04:00,209.77000427246094,210.25990295410156,206.82000732421875,206.99000549316406,206.99000549316406,927554
2022-08-26 10:30:00-04:00,206.9949951171875,206.9949951171875,204.50999450683594,205.33999633789062,205.33999633789062,725634
2022-08-26 11:30:00-04:00,205.38499450683594,205.74000549316406,204.30499267578125,204.6199951171875,204.6199951171875,412314
2022-08-26 12:30:00-04:00,204.6699981689453,204.97999572753906,204.27000427246094,204.57000732421875,204.57000732421875,322388
2022-08-26 13:30:00-04:00,204.5800018310547,204.5800018310547,203.5800018310547,203.8800048828125,203.8800048828125,405051
2022-08-26 14:30:00-04:00,203.89999389648438,204.0926055908203,203.1199951171875,203.2899932861328,203.2899932861328,579316
2022-08-26 15:30:00-04:00,203.25999450683594,203.3800048828125,202.6999969482422,202.86000061035156,202.86000061035156,921101
2022-08-29 09:30:00-04:00,201.25,203.7100067138672,200.6199951171875,203.07000732421875,203.07000732421875,1466659
2022-08-29 10:30:00-04:00,203.05999755859375,203.41000366210938,201.8800048828125,202.3699951171875,202.3699951171875,456679
2022-08-29 11:30:00-04:00,202.35000610351562,203.3300018310547,201.86000061035156,202.92999267578125,202.92999267578125,362917
2022-08-29 12:30:00-04:00,202.88999938964844,203.58999633789062,202.5399932861328,203.10000610351562,203.10000610351562,274038
2022-08-29 13:30:00-04:00,203.11000061035156,203.9499969482422,202.97999572753906,203.10000610351562,203.10000610351562,416555
2022-08-29 14:30:00-04:00,203.0791015625,203.9600067138672,203.0500030517578,203.25,203.25,356278
2022-08-29 15:30:00-04:00,203.22999572753906,203.5,202.25,202.39999389648438,202.39999389648438,596233
2022-08-30 09:30:00-04:00,203.9199981689453,204.36000061035156,202.30999755859375,202.30999755859375,202.30999755859375,739302
2022-08-30 10:30:00-04:00,202.3000030517578,202.3300018310547,200.94000244140625,201.66000366210938,201.66000366210938,492964
2022-08-30 11:30:00-04:00,201.6699981689453,202.24009704589844,201.22999572753906,201.77999877929688,201.77999877929688,271960
2022-08-30 12:30:00-04:00,201.789794921875,202.0800018310547,200.92999267578125,201.05999755859375,201.05999755859375,337426
2022-08-30 13:30:00-04:00,201.07000732421875,201.4600067138672,200.2100067138672,200.9199981689453,200.9199981689453,399520
2022-08-30 14:30:00-04:00,200.90499877929688,201.88999938964844,200.85499572753906,201.52000427246094,201.52000427246094,413124
2022-08-30 15:30:00-04:00,201.55999755859375,201.97500610351562,200.85000610351562,201.36000061035156,201.36000061035156,584255
2022-08-31 09:30:00-04:00,201.0,203.1649932861328,200.69000244140625,201.0749969482422,201.0749969482422,952487
2022-08-31 10:30:00-04:00,201.0500030517578,201.80999755859375,200.5850067138672,200.75,200.75,534596
2022-08-31 11:30:00-04:00,200.72999572753906,201.32000732421875,200.5,200.99000549316406,200.99000549316406,476735
2022-08-31 12:30:00-04:00,201.02999877929688,201.38499450683594,199.89999389648438,200.2100067138672,200.2100067138672,424779
2022-08-31 13:30:00-04:00,200.25,200.30020141601562,199.1999969482422,199.72000122070312,199.72000122070312,492795
2022-08-31 14:30:00-04:00,199.7100067138672,200.07000732421875,198.927001953125,199.4199981689453,199.4199981689453,510834
2022-08-31 15:30:00-04:00,199.41000366210938,200.22999572753906,198.63999938964844,198.66000366210938,198.66000366210938,779863
2022-09-01 09:30:00-04:00,198.72000122070312,199.86000061035156,197.74000549316406,198.3813018798828,198.3813018798828,1271080
2022-09-01 10:30:00-04:00,198.3699951171875,198.5500030517578,196.66000366210938,197.10000610351562,197.10000610351562,907880
2022-09-01 11:30:00-04:00,197.11000061035156,197.960693359375,197.0399932861328,197.8000030517578,197.8000030517578,632244
2022-09-01 12:30:00-04:00,197.7899932861328,198.64639282226562,197.32000732421875,198.51499938964844,198.51499938964844,388972
2022-09-01 13:30:00-04:00,198.52999877929688,198.88499450683594,197.5800018310547,198.77999877929688,198.77999877929688,416528
2022-09-01 14:30:00-04:00,198.75999450683594,199.94000244140625,198.58999633789062,199.25999450683594,199.25999450683594,535741
2022-09-01 15:30:00-04:00,199.25,200.42999267578125,198.97999572753906,200.19000244140625,200.19000244140625,747991
2022-09-02 09:30:00-04:00,202.44000244140625,202.47999572753906,199.67999267578125,201.27999877929688,201.27999877929688,734093
2022-09-02 10:30:00-04:00,201.27000427246094,202.0050048828125,200.91000366210938,201.47000122070312,201.47000122070312,438021
2022-09-02 11:30:00-04:00,201.4499969482422,201.8350067138672,199.66000366210938,199.77999877929688,199.77999877929688,490186
2022-09-02 12:30:00-04:00,199.72999572753906,199.80999755859375,198.22000122070312,198.4499969482422,198.4499969482422,448421
2022-09-02 13:30:00-04:00,198.41000366210938,198.7093963623047,197.64999389648438,198.52000427246094,198.52000427246094,425183
2022-09-02 14:30:00-04:00,198.52000427246094,198.73309326171875,197.6300048828125,197.97000122070312,197.97000122070312,410376
2022-09-02 15:30:00-04:00,197.9499969482422,197.99000549316406,196.85000610351562,197.89999389648438,197.89999389648438,633975
2022-09-06 09:30:00-04:00,197.89999389648438,199.19000244140625,196.39999389648438,197.9499969482422,197.9499969482422,1009170
2022-09-06 10:30:00-04:00,197.9499969482422,200.0399932861328,197.61000061035156,199.1199951171875,199.1199951171875,589307
2022-09-06 11:30:00-04:00,199.07000732421875,199.99000549316406,198.27000427246094,198.55999755859375,198.55999755859375,392983
2022-09-06 12:30:00-04:00,198.52999877929688,199.1199951171875,197.6699981689453,198.36000061035156,198.36000061035156,358428
2022-09-06 13:30:00-04:00,198.3300018310547,199.1697998046875,197.99000549316406,198.80999755859375,198.80999755859375,362575
2022-09-06 14:30:00-04:00,198.85000610351562,199.0800018310547,198.25999450683594,198.77000427246094,198.77000427246094,414094
2022-09-06 15:30:00-04:00,198.72000122070312,199.00999450683594,198.08999633789062,198.63999938964844,198.63999938964844,761124
2022-09-07 09:30:00-04:00,198.64999389648438,199.4600067138672,197.22000122070312,198.0399932861328,198.0399932861328,630848
2022-09-07 10:30:00-04:00,198.14999389648438,198.85000610351562,197.4499969482422,198.4600067138672,198.4600067138672,482363
2022-09-07 11:30:00-04:00,198.55999755859375,198.97999572753906,198.27000427246094,198.50999450683594,198.50999450683594,443853
2022-09-07 12:30:00-04:00,198.50999450683594,199.61000061035156,198.3699951171875,199.15499877929688,199.15499877929688,417755
2022-09-07 13:30:00-04:00,199.22000122070312,200.67999267578125,199.16000366210938,200.33999633789062,200.33999633789062,440734
2022-09-07 14:30:00-04:00,200.3699951171875,201.07330322265625,200.27000427246094,201.02330017089844,201.02330017089844,395086
2022-09-07 15:30:00-04:00,201.02999877929688,201.13499450683594,200.22000122070312,200.42999267578125,200.42999267578125,618308
2022-09-08 09:30:00-04:00,197.39999389648438,200.0500030517578,196.9600067138672,199.72999572753906,199.72999572753906,783217
2022-09-08 10:30:00-04:00,199.7100067138672,201.11000061035156,199.57000732421875,200.4949951171875,200.4949951171875,402863
2022-09-08 11:30:00-04:00,200.49000549316406,200.52000427246094,197.75,198.5,198.5,520754
2022-09-08 12:30:00-04:00,198.47000122070312,199.91000366210938,198.42999267578125,199.75,199.75,420077
2022-09-08 13:30:00-04:00,199.77999877929688,200.02859497070312,199.14999389648438,199.7899932861328,199.7899932861328,355446
2022-09-08 14:30:00-04:00,199.77999877929688,200.13999938964844,199.27999877929688,199.91000366210938,199.91000366210938,493764
2022-09-08 15:30:00-04:00,199.88009643554688,200.83999633789062,199.5500030517578,200.67999267578125,200.67999267578125,521151
2022-09-09 09:30:00-04:00,202.07000732421875,203.75,201.35000610351562,203.72000122070312,203.72000122070312,857862
2022-09-09 10:30:00-04:00,203.72000122070312,205.1999969482422,203.72000122070312,204.72999572753906,204.72999572753906,848191
2022-09-09 11:30:00-04:00,204.72500610351562,205.25999450683594,204.3000030517578,204.52000427246094,204.52000427246094,437068
2022-09-09 12:30:00-04:00,204.52000427246094,205.6199951171875,204.36000061035156,205.41000366210938,205.41000366210938,412978
2022-09-09 13:30:00-04:00,205.41000366210938,206.39529418945312,205.38999938964844,206.27999877929688,206.27999877929688,527442
2022-09-09 14:30:00-04:00,206.3000030517578,206.32000732421875,205.5399932861328,205.55999755859375,205.55999755859375,488612
2022-09-09 15:30:00-04:00,205.55999755859375,205.7899932861328,205.19000244140625,205.2100067138672,205.2100067138672,670143
2022-09-12 09:30:00-04:00,206.5,207.19000244140625,205.8300018310547,207.0,207.0,618741
2022-09-12 10:30:00-04:00,207.00999450683594,207.07000732421875,205.5399932861328,206.07029724121094,206.07029724121094,461197
2022-09-12 11:30:00-04:00,206.10499572753906,206.13999938964844,204.9499969482422,205.57000732421875,205.57000732421875,381577
2022-09-12 12:30:00-04:00,205.58509826660156,205.9499969482422,205.11000061035156,205.9199981689453,205.9199981689453,333041
2022-09-12 13:30:00-04:00,205.94000244140625,206.39999389648438,205.58999633789062,205.64500427246094,205.64500427246094,312055
2022-09-12 14:30:00-04:00,205.6024932861328,206.1699981689453,205.47000122070312,206.0500030517578,206.0500030517578,363907
2022-09-12 15:30:00-04:00,206.0399932861328,206.77000427246094,205.94000244140625,206.66000366210938,206.66000366210938,545387
2022-09-13 09:30:00-04:00,202.0500030517578,203.47000122070312,201.75999450683594,202.4199981689453,202.4199981689453,852150
2022-09-13 10:30:00-04:00,202.2899932861328,202.58999633789062,201.32000732421875,201.63999938964844,201.63999938964844,402855
2022-09-13 11:30:00-04:00,201.5800018310547,202.72999572753906,201.5800018310547,201.92999267578125,201.92999267578125,450680
2022-09-13 12:30:00-04:00,201.9199981689453,202.6199951171875,201.67999267578125,202.57000732421875,202.57000732421875,299763
2022-09-13 13:30:00-04:00,202.5500030517578,202.7100067138672,202.11000061035156,202.27000427246094,202.27000427246094,447013
2022-09-13 14:30:00-04:00,202.25999450683594,202.36000061035156,200.05999755859375,200.0800018310547,200.0800018310547,678335
2022-09-13 15:30:00-04:00,200.08999633789062,200.16000366210938,198.8699951171875,199.6199951171875,199.6199951171875,847224
2022-09-14 09:30:00-04:00,200.0,200.8800048828125,198.6999969482422,198.74000549316406,198.74000549316406,1219062
2022-09-14 10:30:00-04:00,198.67999267578125,200.08999633789062,198.60000610351562,199.55999755859375,199.55999755859375,472760
2022-09-14 11:30:00-04:00,199.47999572753906,200.0,199.3300018310547,199.5500030517578,199.5500030517578,257873
2022-09-14 12:30:00-04:00,199.56700134277344,200.0,199.47000122070312,199.52000427246094,199.52000427246094,343156
2022-09-14 13:30:00-04:00,199.52000427246094,199.6699981689453,198.13999938964844,198.63499450683594,198.63499450683594,355395
2022-09-14 14:30:00-04:00,198.64999389648438,199.07000732421875,198.1300048828125,198.53610229492188,198.53610229492188,346505
2022-09-14 15:30:00-04:00,198.49000549316406,199.58999633789062,198.05999755859375,199.41000366210938,199.41000366210938,518634
2022-09-15 09:30:00-04:00,198.08999633789062,200.30999755859375,197.6999969482422,198.49000549316406,198.49000549316406,921740
2022-09-15 10:30:00-04:00,198.49000549316406,198.91000366210938,196.47000122070312,197.5,197.5,860589
2022-09-15 11:30:00-04:00,197.52999877929688,197.5800018310547,195.38999938964844,195.8699951171875,195.8699951171875,580698
2022-09-15 12:30:00-04:00,195.88209533691406,197.7899932861328,195.88209533691406,197.4600067138672,197.4600067138672,391767
2022-09-15 13:30:00-04:00,197.47999572753906,197.5,195.9499969482422,196.11000061035156,196.11000061035156,465380
2022-09-15 14:30:00-04:00,196.11000061035156,196.30999755859375,194.52999877929688,194.82000732421875,194.82000732421875,666790
2022-09-15 15:30:00-04:00,194.80999755859375,195.77000427246094,194.71499633789062,195.3000030517578,195.3000030517578,784901
2022-09-16 09:30:00-04:00,190.22000122070312,192.89500427246094,188.22000122070312,192.5500030517578,192.5500030517578,3132501
2022-09-16 10:30:00-04:00,192.5500030517578,193.5500030517578,192.02000427246094,192.11000061035156,192.11000061035156,621648
2022-09-16 11:30:00-04:00,192.0800018310547,192.5800018310547,191.51499938964844,191.72000122070312,191.72000122070312,438939
2022-09-16 12:30:00-04:00,191.67999267578125,192.5,191.5800018310547,192.13999938964844,192.13999938964844,347779
2022-09-16 13:30:00-04:00,192.11000061035156,192.49000549316406,191.60000610351562,192.3000030517578,192.3000030517578,472167
2022-09-16 14:30:00-04:00,192.25999450683594,193.6999969482422,192.02000427246094,193.0,193.0,667294
2022-09-16 15:30:00-04:00,192.97999572753906,193.82000732421875,192.57000732421875,193.1699981689453,193.1699981689453,917937
2022-09-19 09:30:00-04:00,191.58999633789062,193.33999633789062,190.7100067138672,193.3000030517578,193.3000030517578,853110
2022-09-19 10:30:00-04:00,193.30999755859375,193.99000549316406,191.78500366210938,191.8249969482422,191.8249969482422,581647
2022-09-19 11:30:00-04:00,191.80999755859375,192.16000366210938,191.3300018310547,191.8699951171875,191.8699951171875,410874
2022-09-19 12:30:00-04:00,191.8300018310547,192.88999938964844,191.8300018310547,192.38999938964844,192.38999938964844,313858
2022-09-19 13:30:00-04:00,192.39999389648438,192.41000366210938,191.27999877929688,191.52999877929688,191.52999877929688,535447
2022-09-19 14:30:00-04:00,191.5399932861328,193.50999450683594,191.5399932861328,193.36000061035156,193.36000061035156,475177
2022-09-19 15:30:00-04:00,193.35499572753906,193.4949951171875,192.6199951171875,193.22000122070312,193.22000122070312,672499
2022-09-20 09:30:00-04:00,191.10000610351562,191.6199951171875,190.3300018310547,191.39999389648438,191.39999389648438,975555
2022-09-20 10:30:00-04:00,191.3699951171875,192.75900268554688,190.99000549316406,192.67999267578125,192.67999267578125,669690
2022-09-20 11:30:00-04:00,192.64999389648438,193.02999877929688,192.2899932861328,192.4600067138672,192.4600067138672,451029
