Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 10:30:00-04:00,134.0,134.52000427246094,133.05999755859375,133.55999755859375,133.55999755859375,5760425
2022-08-23 11:30:00-04:00,133.55999755859375,133.97999572753906,133.36000061035156,133.42999267578125,133.42999267578125,3672866
2022-08-23 12:30:00-04:00,133.4199981689453,134.75999450683594,133.4199981689453,134.6699981689453,134.6699981689453,4142560
2022-08-23 13:30:00-04:00,134.66000366210938,134.8000030517578,134.10000610351562,134.53990173339844,134.53990173339844,3095762
2022-08-23 14:30:00-04:00,134.52999877929688,134.58999633789062,133.85000610351562,133.94970703125,133.94970703125,2889829
2022-08-23 15:30:00-04:00,133.94000244140625,133.97900390625,133.39999389648438,133.6199951171875,133.6199951171875,3036330
2022-08-24 09:30:00-04:00,132.75,134.24000549316406,132.10000610351562,133.91990661621094,133.91990661621094,11072617
2022-08-24 10:30:00-04:00,133.9199981689453,134.9600067138672,133.5500030517578,134.90499877929688,134.90499877929688,5381849
2022-08-24 11:30:00-04:00,134.91000366210938,135.47000122070312,134.52999877929688,134.99000549316406,134.99000549316406,4057057
2022-08-24 12:30:00-04:00,134.99000549316406,135.0500030517578,134.02999877929688,134.0500030517578,134.0500030517578,3231726
2022-08-24 13:30:00-04:00,134.0500030517578,134.69000244140625,134.00999450683594,134.3607940673828,134.3607940673828,2524521
2022-08-24 14:30:00-04:00,134.36090087890625,134.56500244140625,133.92999267578125,134.3000030517578,134.3000030517578,2904259
2022-08-24 15:30:00-04:00,134.3000030517578,134.58999633789062,133.58999633789062,133.82000732421875,133.82000732421875,3790397
2022-08-25 09:30:00-04:00,134.6112060546875,136.7100067138672,134.27999877929688,136.63999938964844,136.63999938964844,10105615
2022-08-25 10:30:00-04:00,136.64999389648438,137.1781005859375,135.47000122070312,135.80999755859375,135.80999755859375,6042350
2022-08-25 11:30:00-04:00,135.80999755859375,136.32989501953125,135.77999877929688,136.07000732421875,136.07000732421875,4035879
2022-08-25 12:30:00-04:00,136.07000732421875,136.16000366210938,135.44000244140625,136.0998992919922,136.0998992919922,2723986
2022-08-25 13:30:00-04:00,136.10220336914062,136.97999572753906,136.0399932861328,136.77999877929688,136.77999877929688,3115693
2022-08-25 14:30:00-04:00,136.77000427246094,136.83999633789062,135.99000549316406,136.42999267578125,136.42999267578125,2953222
2022-08-25 15:30:00-04:00,136.44000244140625,137.4199981689453,136.1999969482422,137.3000030517578,137.3000030517578,4467731
2022-08-26 09:30:00-04:00,136.5500030517578,137.8300018310547,134.7899932861328,135.2100067138672,135.2100067138672,10455146
2022-08-26 10:30:00-04:00,135.21499633789062,135.21499633789062,132.6300048828125,133.25999450683594,133.25999450683594,8317793
2022-08-26 11:30:00-04:00,133.25999450683594,133.4199981689453,132.39999389648438,132.85159301757812,132.85159301757812,5164749
2022-08-26 12:30:00-04:00,132.85830688476562,133.27999877929688,132.57000732421875,132.7028045654297,132.7028045654297,3623547
2022-08-26 13:30:00-04:00,132.7100067138672,132.72000122070312,131.43600463867188,131.72500610351562,131.72500610351562,5068607
2022-08-26 14:30:00-04:00,131.72500610351562,131.72500610351562,130.80999755859375,130.9250030517578,130.9250030517578,6077200
2022-08-26 15:30:00-04:00,130.9250030517578,131.0800018310547,130.5,130.75999450683594,130.75999450683594,6755565
2022-08-29 09:30:00-04:00,130.25,131.88999938964844,130.02499389648438,130.60000610351562,130.60000610351562,13414974
2022-08-29 10:30:00-04:00,130.60000610351562,130.97999572753906,128.781005859375,128.93499755859375,128.93499755859375,7407285
2022-08-29 11:30:00-04:00,128.92999267578125,130.75059509277344,128.77000427246094,130.1699981689453,130.1699981689453,5044129
2022-08-29 12:30:00-04:00,130.16000366210938,130.75,129.77999877929688,130.3498992919922,130.3498992919922,4081967
2022-08-29 13:30:00-04:00,130.3300018310547,130.75,130.0500030517578,130.2198944091797,130.2198944091797,3925809
2022-08-29 14:30:00-04:00,130.1999969482422,131.22999572753906,130.08200073242188,130.7899932861328,130.7899932861328,4655187
2022-08-29 15:30:00-04:00,130.7899932861328,130.87989807128906,129.63999938964844,129.8000030517578,129.8000030517578,4933886
2022-08-30 09:30:00-04:00,131.25,132.07449340820312,128.5,128.72000122070312,128.72000122070312,11195900
2022-08-30 10:30:00-04:00,128.7104034423828,128.91000366210938,126.8499984741211,127.76000213623047,127.76000213623047,9487506
2022-08-30 11:30:00-04:00,127.73999786376953,128.58999633789062,127.44999694824219,127.81500244140625,127.81500244140625,5061393
2022-08-30 12:30:00-04:00,127.80999755859375,127.9000015258789,127.01000213623047,127.36000061035156,127.36000061035156,4508754
2022-08-30 13:30:00-04:00,127.3499984741211,128.08999633789062,126.97000122070312,127.56009674072266,127.56009674072266,4293743
2022-08-30 14:30:00-04:00,127.56950378417969,129.11000061035156,127.55999755859375,128.7899932861328,128.7899932861328,5309035
2022-08-30 15:30:00-04:00,128.7899932861328,129.0,128.1699981689453,128.72999572753906,128.72999572753906,4533273
2022-08-31 09:30:00-04:00,129.4499969482422,130.58999633789062,128.13999938964844,128.25999450683594,128.25999450683594,13167822
2022-08-31 10:30:00-04:00,128.28990173339844,128.6699981689453,127.41000366210938,127.80999755859375,127.80999755859375,6671447
2022-08-31 11:30:00-04:00,127.80500030517578,128.83999633789062,127.55000305175781,128.27499389648438,128.27499389648438,3913278
2022-08-31 12:30:00-04:00,128.3000030517578,128.47999572753906,127.4800033569336,127.66000366210938,127.66000366210938,3070638
2022-08-31 13:30:00-04:00,127.6500015258789,128.0,127.20999908447266,127.66850280761719,127.66850280761719,3720547
2022-08-31 14:30:00-04:00,127.66000366210938,127.77960205078125,126.81999969482422,127.28900146484375,127.28900146484375,5978823
2022-08-31 15:30:00-04:00,127.30000305175781,128.14999389648438,126.73999786376953,126.76000213623047,126.76000213623047,6930265
2022-09-01 09:30:00-04:00,126.0,127.66999816894531,125.55999755859375,126.29139709472656,126.29139709472656,13662169
2022-09-01 10:30:00-04:00,126.29499816894531,126.31510162353516,123.66000366210938,123.80000305175781,123.80000305175781,9496924
2022-09-01 11:30:00-04:00,123.80999755859375,124.56500244140625,123.66000366210938,124.27999877929688,124.27999877929688,6031199
2022-09-01 12:30:00-04:00,124.29000091552734,125.25,123.88999938964844,125.18000030517578,125.18000030517578,4695730
2022-09-01 13:30:00-04:00,125.18499755859375,126.46769714355469,124.61000061035156,126.30999755859375,126.30999755859375,5272362
2022-09-01 14:30:00-04:00,126.30999755859375,127.18000030517578,126.06999969482422,126.41000366210938,126.41000366210938,6887800
2022-09-01 15:30:00-04:00,126.4000015258789,128.02000427246094,126.24739837646484,127.81999969482422,127.81999969482422,6253403
2022-09-02 09:30:00-04:00,129.5,130.44000244140625,128.16000366210938,130.41990661621094,130.41990661621094,13366435
2022-09-02 10:30:00-04:00,130.4167022705078,131.3800048828125,129.94000244140625,130.7100067138672,130.7100067138672,9275774
2022-09-02 11:30:00-04:00,130.72000122070312,131.17999267578125,129.25999450683594,129.3800048828125,129.3800048828125,5497868
2022-09-02 12:30:00-04:00,129.3699951171875,129.49000549316406,127.27999877929688,127.4000015258789,127.4000015258789,7662642
2022-09-02 13:30:00-04:00,127.38999938964844,127.83999633789062,126.72000122070312,127.73500061035156,127.73500061035156,5367849
2022-09-02 14:30:00-04:00,127.7300033569336,128.05999755859375,127.04000091552734,127.33000183105469,127.33000183105469,5014137
2022-09-02 15:30:00-04:00,127.32849884033203,127.76000213623047,126.38999938964844,127.66000366210938,127.66000366210938,5660325
2022-09-06 09:30:00-04:00,127.91999816894531,128.6199951171875,124.73999786376953,125.92230224609375,125.92230224609375,11518511
2022-09-06 10:30:00-04:00,125.94999694824219,127.27999877929688,125.55000305175781,126.5199966430664,126.5199966430664,6453808
2022-09-06 11:30:00-04:00,126.48999786376953,127.33999633789062,125.80000305175781,126.2249984741211,126.2249984741211,4970029
2022-09-06 12:30:00-04:00,126.2300033569336,126.69999694824219,125.37000274658203,125.6500015258789,125.6500015258789,3703706
2022-09-06 13:30:00-04:00,125.65499877929688,126.50499725341797,125.33999633789062,126.12999725341797,126.12999725341797,3564438
2022-09-06 14:30:00-04:00,126.14610290527344,126.69999694824219,125.66999816894531,126.30999755859375,126.30999755859375,4079827
2022-09-06 15:30:00-04:00,126.30999755859375,126.44000244140625,125.70999908447266,126.0999984741211,126.0999984741211,4993260
2022-09-07 09:30:00-04:00,126.16999816894531,127.12999725341797,125.4000015258789,126.08999633789062,126.08999633789062,8870391
2022-09-07 10:30:00-04:00,126.08000183105469,127.42919921875,125.81999969482422,127.13999938964844,127.13999938964844,5539276
2022-09-07 11:30:00-04:00,127.13500213623047,127.91000366210938,126.88999938964844,127.44000244140625,127.44000244140625,3905095
2022-09-07 12:30:00-04:00,127.44000244140625,128.38999938964844,127.2699966430664,127.8550033569336,127.8550033569336,4625486
2022-09-07 13:30:00-04:00,127.8499984741211,129.30999755859375,127.83000183105469,129.16900634765625,129.16900634765625,5078679
2022-09-07 14:30:00-04:00,129.1699981689453,129.7550048828125,129.02000427246094,129.64999389648438,129.64999389648438,5536747
2022-09-07 15:30:00-04:00,129.64999389648438,129.82000732421875,129.1300048828125,129.4499969482422,129.4499969482422,5203289
2022-09-08 09:30:00-04:00,127.72000122070312,129.52000427246094,127.15850067138672,128.67999267578125,128.67999267578125,11305971
2022-09-08 10:30:00-04:00,128.64999389648438,130.27999877929688,128.4801025390625,129.88999938964844,129.88999938964844,5842805
2022-09-08 11:30:00-04:00,129.91000366210938,130.0500030517578,127.0999984741211,127.6500015258789,127.6500015258789,6137731
2022-09-08 12:30:00-04:00,127.66000366210938,129.1300048828125,127.55889892578125,128.9501953125,128.9501953125,4490336
2022-09-08 13:30:00-04:00,128.97000122070312,129.3300018310547,128.42999267578125,128.92999267578125,128.92999267578125,3510261
2022-09-08 14:30:00-04:00,128.94000244140625,129.44000244140625,128.55580139160156,129.30999755859375,129.30999755859375,3988622
2022-09-08 15:30:00-04:00,129.30999755859375,129.9600067138672,129.0,129.85000610351562,129.85000610351562,4290956
2022-09-09 09:30:00-04:00,130.91000366210938,132.47000122070312,130.75999450683594,132.0449981689453,132.0449981689453,13357902
2022-09-09 10:30:00-04:00,132.0543975830078,132.58999633789062,131.5500030517578,132.0399932861328,132.0399932861328,6330914
2022-09-09 11:30:00-04:00,132.0449981689453,132.3800048828125,131.52000427246094,131.80999755859375,131.80999755859375,4924695
2022-09-09 12:30:00-04:00,131.8000030517578,133.1999969482422,131.7100067138672,132.92999267578125,132.92999267578125,5405953
2022-09-09 13:30:00-04:00,132.92430114746094,133.30999755859375,132.92430114746094,133.27499389648438,133.27499389648438,3874173
2022-09-09 14:30:00-04:00,133.27999877929688,133.35000610351562,132.5,133.10499572753906,133.10499572753906,4816067
2022-09-09 15:30:00-04:00,133.10499572753906,133.69000244140625,133.0500030517578,133.27000427246094,133.27000427246094,5702037
2022-09-12 09:30:00-04:00,134.722900390625,136.29139709472656,134.0,136.0095977783203,136.0095977783203,12634087
2022-09-12 10:30:00-04:00,136.0115966796875,136.3699951171875,134.82000732421875,135.9199981689453,135.9199981689453,7363570
2022-09-12 11:30:00-04:00,135.9199981689453,136.02000427246094,134.85000610351562,135.44000244140625,135.44000244140625,5579777
2022-09-12 12:30:00-04:00,135.42999267578125,135.8000030517578,134.8800048828125,135.76499938964844,135.76499938964844,4128497
2022-09-12 13:30:00-04:00,135.77000427246094,136.33999633789062,135.4499969482422,135.50999450683594,135.50999450683594,4861436
2022-09-12 14:30:00-04:00,135.50999450683594,136.25,135.33999633789062,136.0782928466797,136.0782928466797,5598798
2022-09-12 15:30:00-04:00,136.08639526367188,136.49000549316406,136.00999450683594,136.47999572753906,136.47999572753906,5134909
2022-09-13 09:30:00-04:00,131.00999450683594,131.39999389648438,129.25,129.55999755859375,129.55999755859375,19160551
2022-09-13 10:30:00-04:00,129.55999755859375,129.6999969482422,128.25,128.3800048828125,128.3800048828125,8200989
2022-09-13 11:30:00-04:00,128.3699951171875,129.410400390625,128.22430419921875,129.0800018310547,129.0800018310547,6762567
2022-09-13 12:30:00-04:00,129.07000732421875,129.99989318847656,128.91000366210938,129.94500732421875,129.94500732421875,5326840
2022-09-13 13:30:00-04:00,129.94729614257812,130.14999389648438,128.39999389648438,128.4656982421875,128.4656982421875,5556255
2022-09-13 14:30:00-04:00,128.47000122070312,128.5500030517578,127.49500274658203,127.51820373535156,127.51820373535156,6918685
2022-09-13 15:30:00-04:00,127.51860046386719,127.5199966430664,126.27999877929688,126.83000183105469,126.83000183105469,9981927
2022-09-14 09:30:00-04:00,127.77999877929688,128.1999969482422,126.45999908447266,126.4800033569336,126.4800033569336,12055409
2022-09-14 10:30:00-04:00,126.5,128.27000427246094,126.33000183105469,127.70999908447266,127.70999908447266,6581407
2022-09-14 11:30:00-04:00,127.71499633789062,128.27000427246094,127.47000122070312,127.87999725341797,127.87999725341797,3785604
2022-09-14 12:30:00-04:00,127.9000015258789,128.6699981689453,127.75,128.23880004882812,128.23880004882812,3794377
2022-09-14 13:30:00-04:00,128.2550048828125,128.3000030517578,126.9000015258789,127.7134017944336,127.7134017944336,5683107
2022-09-14 14:30:00-04:00,127.69000244140625,128.1300048828125,127.05000305175781,127.5,127.5,4415033
2022-09-14 15:30:00-04:00,127.5,128.83999633789062,127.05999755859375,128.55999755859375,128.55999755859375,4527674
2022-09-15 09:30:00-04:00,127.75,130.3699951171875,127.38999938964844,128.66229248046875,128.66229248046875,11564916
2022-09-15 10:30:00-04:00,128.64999389648438,129.19000244140625,126.63999938964844,127.10079956054688,127.10079956054688,7909850
2022-09-15 11:30:00-04:00,127.0999984741211,127.55999755859375,126.4800033569336,126.61499786376953,126.61499786376953,5269933
2022-09-15 12:30:00-04:00,126.5999984741211,128.13999938964844,126.5999984741211,127.91999816894531,127.91999816894531,4618501
2022-09-15 13:30:00-04:00,127.9000015258789,127.91000366210938,126.61000061035156,126.9489974975586,126.9489974975586,4082215
2022-09-15 14:30:00-04:00,126.94499969482422,127.2300033569336,125.5,125.55999755859375,125.55999755859375,7005495
2022-09-15 15:30:00-04:00,125.55999755859375,126.75,125.49500274658203,126.29000091552734,126.29000091552734,5370096
2022-09-16 09:30:00-04:00,122.77999877929688,123.0,120.69999694824219,121.875,121.875,38657879
2022-09-16 10:30:00-04:00,121.87999725341797,123.22989654541016,121.4000015258789,122.23999786376953,122.23999786376953,10910627
2022-09-16 11:30:00-04:00,122.2300033569336,123.02999877929688,121.79000091552734,122.0199966430664,122.0199966430664,7098219
2022-09-16 12:30:00-04:00,122.0199966430664,123.05999755859375,122.0,122.73999786376953,122.73999786376953,6105327
2022-09-16 13:30:00-04:00,122.73999786376953,123.33100128173828,122.22000122070312,123.20010375976562,123.20010375976562,6878397
2022-09-16 14:30:00-04:00,123.20500183105469,123.87000274658203,122.80999755859375,123.2686996459961,123.2686996459961,7747702
2022-09-16 15:30:00-04:00,123.2699966430664,123.75,122.87999725341797,123.55000305175781,123.55000305175781,6976410
2022-09-19 09:30:00-04:00,122.16000366210938,124.43000030517578,121.80000305175781,123.54000091552734,123.54000091552734,11155870
2022-09-19 10:30:00-04:00,123.52999877929688,124.47000122070312,123.16000366210938,123.45500183105469,123.45500183105469,6303512
2022-09-19 11:30:00-04:00,123.44000244140625,123.66999816894531,122.97000122070312,123.12000274658203,123.12000274658203,4314795
2022-09-19 12:30:00-04:00,123.12000274658203,123.97000122070312,123.05000305175781,123.94999694824219,123.94999694824219,4249788
